open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1527811200,1530403199,0.23880000,0.50000000,0.07260000,0.08330000,347322.68000000
1530403200,1533081599,0.08570000,0.14310000,0.07980000,0.08900000,394009.25000000
1533081600,1535759999,0.08840000,0.09480000,0.06130000,0.08700000,337678.33000000
1535760000,1538351999,0.08500000,0.10890000,0.07940000,0.08400000,147585.14000000
1538352000,1541030399,0.08400000,0.09000000,0.06360000,0.07260000,400715.70000000
1541030400,1543622399,0.07260000,0.10910000,0.04350000,0.05690000,567849.93000000
1543622400,1546300799,0.05680000,0.06600000,0.04200000,0.05520000,490912.38000000
1546300800,1548979199,0.05560000,0.07050000,0.04740000,0.04990000,666564.73000000
1548979200,1551398399,0.04940000,0.05000000,0.02720000,0.02800000,427957.23000000
1551398400,1554076799,0.02800000,0.03600000,0.02080000,0.02330000,2260895.16000000
1554076800,1556668799,0.02330000,0.02900000,0.01370000,0.01560000,1141787.97000000
1556668800,1559347199,0.01560000,0.01860000,0.00970000,0.01110000,2905568.33000000
1559347200,1561939199,0.01110000,0.01540000,0.00920000,0.00940000,2265000.37000000
1561939200,1564617599,0.00940000,0.01109000,0.00723000,0.01008000,1114465.14000000
1564617600,1567295999,0.01005000,0.01100000,0.00701000,0.01050000,884628.70000000
1567296000,1569887999,0.01044000,0.01248000,0.00899000,0.01200000,211484.34000000
1569888000,1572566399,0.01225000,0.01818000,0.01028000,0.01687000,734851.75000000
1572566400,1575158399,0.01678000,0.02008000,0.01097000,0.01286000,558442.20000000
