open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1528243200,1528329599,0.23880000,0.50000000,0.10000000,0.14230000,72849.13000000
1528329600,1528415999,0.14230000,0.15520000,0.13260000,0.14000000,20294.32000000
1528416000,1528502399,0.13850000,0.14040000,0.12430000,0.12840000,33544.62000000
1528502400,1528588799,0.12840000,0.12950000,0.11740000,0.12340000,9646.97000000
1528588800,1528675199,0.11910000,0.12130000,0.11480000,0.11550000,8447.36000000
1528675200,1528761599,0.11960000,0.12610000,0.10860000,0.10860000,15505.85000000
1528761600,1528847999,0.10820000,0.11160000,0.09650000,0.09820000,6798.93000000
1528848000,1528934399,0.09800000,0.10270000,0.09410000,0.09600000,8411.84000000
1528934400,1529020799,0.09650000,0.10870000,0.09650000,0.10400000,6182.68000000
1529020800,1529107199,0.10400000,0.10400000,0.09350000,0.09350000,1023.69000000
1529107200,1529193599,0.09500000,0.10340000,0.09110000,0.09960000,14451.23000000
1529193600,1529279999,0.09460000,0.09940000,0.08600000,0.08650000,922.83000000
1529280000,1529366399,0.08820000,0.09150000,0.08630000,0.08850000,1798.29000000
1529366400,1529452799,0.09000000,0.09780000,0.08980000,0.09200000,943.48000000
1529452800,1529539199,0.09580000,0.10660000,0.09070000,0.10220000,17211.99000000
1529539200,1529625599,0.09860000,0.10200000,0.09130000,0.09280000,3820.28000000
1529625600,1529711999,0.09150000,0.09510000,0.08510000,0.08930000,8016.47000000
1529712000,1529798399,0.08580000,0.08910000,0.08210000,0.08490000,1839.68000000
1529798400,1529884799,0.08490000,0.08730000,0.07580000,0.08250000,11787.22000000
1529884800,1529971199,0.08370000,0.08900000,0.08030000,0.08340000,4810.11000000
1529971200,1530057599,0.08330000,0.09300000,0.08330000,0.08700000,5078.22000000
1530057600,1530143999,0.08350000,0.08790000,0.08060000,0.08300000,3632.19000000
1530144000,1530230399,0.08540000,0.08540000,0.07560000,0.07600000,75179.26000000
1530230400,1530316799,0.07640000,0.08130000,0.07260000,0.08130000,11138.33000000
1530316800,1530403199,0.07870000,0.09240000,0.07870000,0.08330000,3987.71000000
1530403200,1530489599,0.08570000,0.08740000,0.07980000,0.08690000,4022.33000000
1530489600,1530575999,0.08690000,0.09890000,0.08690000,0.09390000,8167.18000000
1530576000,1530662399,0.09600000,0.09760000,0.08850000,0.09070000,4631.79000000
1530662400,1530748799,0.09100000,0.14310000,0.08740000,0.10110000,76368.50000000
1530748800,1530835199,0.10120000,0.11200000,0.09810000,0.10210000,39412.03000000
1530835200,1530921599,0.10210000,0.10350000,0.09610000,0.09910000,15152.59000000
1530921600,1531007999,0.09990000,0.11070000,0.09550000,0.10480000,73541.03000000
