open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1528070400,1528675199,0.23880000,0.50000000,0.10000000,0.11550000,144782.40000000
1528675200,1529279999,0.11960000,0.12610000,0.08600000,0.08650000,53297.05000000
1529280000,1529884799,0.08820000,0.10660000,0.07580000,0.08250000,45417.41000000
1529884800,1530489599,0.08370000,0.09300000,0.07260000,0.08690000,107848.15000000
1530489600,1531094399,0.08690000,0.14310000,0.08690000,0.10000000,234017.39000000
1531094400,1531699199,0.09900000,0.11440000,0.09840000,0.10700000,32518.75000000
1531699200,1532303999,0.10700000,0.12890000,0.10080000,0.11750000,50883.40000000
1532304000,1532908799,0.11780000,0.12600000,0.09510000,0.10070000,30970.01000000
1532908800,1533513599,0.10140000,0.10790000,0.06130000,0.07690000,169979.97000000
1533513600,1534118399,0.07670000,0.08680000,0.07240000,0.07630000,62978.79000000
1534118400,1534723199,0.07750000,0.09370000,0.07110000,0.08370000,84671.08000000
1534723200,1535327999,0.08090000,0.09120000,0.07610000,0.07820000,41548.25000000
1535328000,1535932799,0.07800000,0.10890000,0.07260000,0.09520000,38961.03000000
1535932800,1536537599,0.09480000,0.10750000,0.07940000,0.08780000,47765.62000000
1536537600,1537142399,0.08770000,0.09920000,0.08060000,0.09200000,22425.69000000
1537142400,1537747199,0.09200000,0.10420000,0.08070000,0.08590000,43141.17000000
1537747200,1538351999,0.08590000,0.09050000,0.08210000,0.08400000,15389.24000000
1538352000,1538956799,0.08400000,0.08470000,0.07440000,0.07760000,25991.42000000
1538956800,1539561599,0.07710000,0.08010000,0.06700000,0.07310000,41912.28000000
1539561600,1540166399,0.07280000,0.07440000,0.06360000,0.06840000,59495.02000000
1540166400,1540771199,0.06920000,0.09000000,0.06630000,0.07820000,250670.66000000
1540771200,1541375999,0.07720000,0.07820000,0.06870000,0.06910000,42139.85000000
1541376000,1541980799,0.06920000,0.07290000,0.06520000,0.06740000,52907.78000000
1541980800,1542585599,0.06860000,0.07040000,0.05090000,0.05820000,73365.25000000
1542585600,1543190399,0.05890000,0.07290000,0.04350000,0.05100000,157544.72000000
1543190400,1543795199,0.05110000,0.10910000,0.04800000,0.05500000,275214.18000000
1543795200,1544399999,0.05400000,0.05860000,0.04200000,0.05320000,92447.79000000
1544400000,1545004799,0.05260000,0.06000000,0.04720000,0.05140000,301431.58000000
1545004800,1545609599,0.05200000,0.06600000,0.05130000,0.05510000,34322.13000000
1545609600,1546214399,0.05610000,0.06500000,0.05470000,0.05970000,37869.08000000
1546214400,1546819199,0.05980000,0.07050000,0.05470000,0.06340000,97099.15000000
1546819200,1547423999,0.06310000,0.06350000,0.05310000,0.05330000,88759.02000000
1547424000,1548028799,0.05390000,0.06690000,0.05130000,0.05490000,159557.38000000
1548028800,1548633599,0.05470000,0.06100000,0.05030000,0.05220000,259259.02000000
1548633600,1549238399,0.05240000,0.05840000,0.04500000,0.04590000,93938.98000000
1549238400,1549843199,0.04500000,0.04520000,0.03070000,0.03390000,113510.53000000
1549843200,1550447999,0.03320000,0.03480000,0.03000000,0.03240000,72124.00000000
1550448000,1551052799,0.03230000,0.03320000,0.02720000,0.02800000,159581.34000000
1551052800,1551657599,0.02830000,0.03140000,0.02450000,0.02580000,97225.16000000
1551657600,1552262399,0.02590000,0.03600000,0.02080000,0.02890000,1307072.10000000
1552262400,1552867199,0.02890000,0.03110000,0.02570000,0.02720000,456564.34000000
1552867200,1553471999,0.02740000,0.02940000,0.02340000,0.02420000,191948.57000000
1553472000,1554076799,0.02430000,0.02560000,0.02220000,0.02330000,272943.80000000
1554076800,1554681599,0.02330000,0.02900000,0.02000000,0.02160000,318020.89000000
1554681600,1555286399,0.02180000,0.02330000,0.01910000,0.01960000,327549.24000000
1555286400,1555891199,0.01970000,0.02060000,0.01500000,0.01520000,208875.50000000
1555891200,1556495999,0.01550000,0.01630000,0.01370000,0.01460000,226709.53000000
1556496000,1557100799,0.01470000,0.01660000,0.01420000,0.01470000,174445.13000000
1557100800,1557705599,0.01470000,0.01860000,0.01280000,0.01300000,951433.89000000
1557705600,1558310399,0.01310000,0.01470000,0.01110000,0.01290000,680974.00000000
1558310400,1558915199,0.01280000,0.01340000,0.00990000,0.01030000,599259.25000000
1558915200,1559519999,0.01060000,0.01210000,0.00970000,0.01070000,287630.87000000
1559520000,1560124799,0.01170000,0.01540000,0.01060000,0.01130000,353643.04000000
1560124800,1560729599,0.01200000,0.01200000,0.01040000,0.01060000,117837.38000000
1560729600,1561334399,0.01080000,0.01200000,0.00970000,0.01050000,370087.96000000
1561334400,1561939199,0.01020000,0.01170000,0.00940000,0.01020000,348728.56000000
1561939200,1562543999,0.00940000,0.01050000,0.00850000,0.00960000,204983.78000000
1562544000,1563148799,0.00910000,0.00960000,0.00830000,0.00910000,147071.57000000
1563148800,1563753599,0.00830000,0.00990000,0.00740000,0.00780000,147486.20000000
1563753600,1564358399,0.00800000,0.01100000,0.00741000,0.01065000,161047.38000000
1564358400,1564963199,0.01067000,0.01109000,0.00941000,0.00971000,511619.10000000
1564963200,1565567999,0.00963000,0.01028000,0.00701000,0.00831000,334036.10000000
1565568000,1566172799,0.00821000,0.00824000,0.00733000,0.00761000,39085.50000000
1566172800,1566777599,0.00842000,0.00862000,0.00777000,0.00810000,27819.60000000
1566777600,1567382399,0.00884000,0.01045000,0.00881000,0.01045000,67726.90000000
1567382400,1567987199,0.01045000,0.01098000,0.00977000,0.01085000,17425.30000000
1567987200,1568591999,0.00964000,0.01086000,0.00962000,0.01015000,20670.90000000
1568592000,1569196799,0.01112000,0.01113000,0.00925000,0.01004000,33986.00000000
1569196800,1569801599,0.01118000,0.01248000,0.01089000,0.01198000,25083.50000000
1569801600,1570406399,0.01155000,0.01624000,0.01122000,0.01229000,119361.55000000
1570406400,1571011199,0.01255000,0.01406000,0.01116000,0.01118000,77760.80000000
1571011200,1571615999,0.01064000,0.01117000,0.01029000,0.01080000,3414.30000000
1571616000,1572220799,0.01378000,0.01549000,0.01314000,0.01425000,80729.20000000
1572220800,1572825599,0.01507000,0.01818000,0.01410000,0.01718000,77384.50000000
1572825600,1573430399,0.01805000,0.01805000,0.01473000,0.01493000,81446.90000000
1573430400,1574035199,0.01439000,0.01470000,0.01315000,0.01315000,36996.10000000
